6.675884388878311  6.1850105367549055  1.4142135623730967  0.39018064403225694  -6.751568246359113
6.675884388878311  6.234097921967246  1.4142135623730967  0.1960342806591216  -6.8091660314349784
6.675884388878311  6.283185307179586  1.4142135623730967  4.0887266970846515e-16  -6.828427124746192

6.872233929727672  0.0  0.7653668647301811  3.4935032272068166e-16  -7.695518130045146
6.872233929727672  0.04908738521234052  0.765366864730181  -0.19603428065912085  -7.676257036733933
6.872233929727672  0.09817477042468103  0.765366864730181  -0.39018064403225616  -7.618659251658068
6.872233929727672  0.14726215563702155  0.7653668647301811  -0.5805693545089243  -7.5232794729739805
6.872233929727672  0.19634954084936207  0.7653668647301811  -0.7653668647301792  -7.391036260090292
6.872233929727672  0.2454369260617026  0.7653668647301811  -0.942793473651995  -7.223203187438566
6.872233929727672  0.2945243112740431  0.7653668647301811  -1.111140466039204  -7.021396579255327
6.872233929727672  0.3436116964863836  0.7653668647301811  -1.2687865683272905  -6.787559943496094
6.872233929727672  0.39269908169872414  0.7653668647301811  -1.414213562373095  -6.523945254791336
6.872233929727672  0.44178646691106466  0.7653668647301811  -1.5460209067254735  -6.233091266699727
6.872233929727672  0.4908738521234052  0.7653668647301811  -1.66293922460509  -5.917799062123555
6.872233929727672  0.5399612373357456  0.7653668647301811  -1.7638425286967099  -5.581105077349137
6.872233929727672  0.5890486225480862  0.7653668647301811  -1.8477590650225733  -5.2262518595055045
6.872233929727672  0.6381360077604268  0.7653668647301811  -1.9138806714644174  -4.856656839062995
6.872233929727672  0.6872233929727672  0.7653668647301811  -1.9615705608064606  -4.475879418109659
6.872233929727672  0.7363107781851077  0.7653668647301811  -1.9903694533443936  -4.087586691363389
6.872233929727672  0.7853981633974483  0.7653668647301811  -2.0  -3.695518130045146
6.872233929727672  0.8344855486097889  0.7653668647301811  -1.9903694533443939  -3.303449568726903
6.872233929727672  0.8835729338221293  0.7653668647301811  -1.9615705608064606  -2.915156841980633
6.872233929727672  0.9326603190344698  0.7653668647301811  -1.9138806714644174  -2.534379421027297
6.872233929727672  0.9817477042468103  0.7653668647301811  -1.8477590650225733  -2.1647844005847867
6.872233929727672  1.030835089459151  0.7653668647301811  -1.76384252869671  -1.8099311827411548
6.872233929727672  1.0799224746714913  0.7653668647301811  -1.6629392246050905  -1.4732371979667378
6.872233929727672  1.1290098598838318  0.7653668647301811  -1.546020906725474  -1.1579449933905641
6.872233929727672  1.1780972450961724  0.765366864730181  -1.4142135623730951  -0.8670910052989558
6.872233929727672  1.227184630308513  0.765366864730181  -1.268786568327291  -0.6034763165941976
6.872233929727672  1.2762720155208536  0.765366864730181  -1.1111404660392044  -0.36963968083496423
6.872233929727672  1.325359400733194  0.765366864730181  -0.9427934736519953  -0.16783307265172587
6.872233929727672  1.3744467859455345  0.765366864730181  -0.7653668647301796  1.3322676295501878e-15
6.872233929727672  1.423534171157875  0.765366864730181  -0.5805693545089248  0.13224321288368968
6.872233929727672  1.4726215563702154  0.765366864730181  -0.39018064403225655  0.2276229915677761
6.872233929727672  1.521708941582556  0.765366864730181  -0.1960342806591212  0.28522077664364165
6.872233929727672  1.5707963267948966  0.765366864730181  -6.44174704606568e-18  0.3044818699548544
6.872233929727672  1.6198837120072371  0.765366864730181  0.1960342806591212  0.2852207766436421
6.872233929727672  1.6689710972195777  0.765366864730181  0.3901806440322565  0.2276229915677761
6.872233929727672  1.718058482431918  0.765366864730181  0.5805693545089248  0.13224321288369012
6.872233929727672  1.7671458676442586  0.765366864730181  0.7653668647301796  1.7763568394002505e-15
6.872233929727672  1.8162332528565992  0.765366864730181  0.9427934736519953  -0.16783307265172542
6.872233929727672  1.8653206380689396  0.765366864730181  1.1111404660392044  -0.3696396808349638
6.872233929727672  1.9144080232812801  0.7653668647301811  1.268786568327291  -0.6034763165941972
6.872233929727672  1.9634954084936207  0.765366864730181  1.4142135623730951  -0.8670910052989549
6.872233929727672  2.012582793705961  0.765366864730181  1.5460209067254742  -1.157944993390562
6.872233929727672  2.061670178918302  0.765366864730181  1.6629392246050907  -1.473237197966737
6.872233929727672  2.110757564130642  0.765366864730181  1.7638425286967103  -1.809931182741154
6.872233929727672  2.1598449493429825  0.765366864730181  1.847759065022574  -2.164784400584784
6.872233929727672  2.2089323345553233  0.765366864730181  1.913880671464418  -2.534379421027296
6.872233929727672  2.2580197197676637  0.765366864730181  1.9615705608064613  -2.915156841980631
6.872233929727672  2.3071071049800045  0.765366864730181  1.990369453344394  -3.303449568726904
6.872233929727672  2.356194490192345  0.7653668647301811  2.0000000000000004  -3.6955181300451447
6.872233929727672  2.405281875404685  0.7653668647301811  1.9903694533443943  -4.087586691363386
6.872233929727672  2.454369260617026  0.7653668647301811  1.9615705608064613  -4.475879418109659
6.872233929727672  2.5034566458293663  0.7653668647301811  1.913880671464418  -4.856656839062994
6.872233929727672  2.552544031041707  0.7653668647301811  1.847759065022574  -5.226251859505505
6.872233929727672  2.6016314162540475  0.7653668647301811  1.7638425286967108  -5.581105077349136
6.872233929727672  2.650718801466388  0.7653668647301811  1.6629392246050911  -5.917799062123553
6.872233929727672  2.6998061866787286  0.7653668647301811  1.5460209067254747  -6.233091266699728
6.872233929727672  2.748893571891069  0.7653668647301811  1.4142135623730956  -6.523945254791335
6.872233929727672  2.7979809571034093  0.7653668647301811  1.2687865683272914  -6.787559943496092
6.872233929727672  2.84706834231575  0.7653668647301811  1.1111404660392048  -7.021396579255327
6.872233929727672  2.8961557275280905  0.7653668647301811  0.9427934736519958  -7.223203187438565
6.872233929727672  2.945243112740431  0.7653668647301811  0.7653668647301801  -7.391036260090292
6.872233929727672  2.9943304979527716  0.7653668647301811  0.5805693545089253  -7.5232794729739805
6.872233929727672  3.043417883165112  0.7653668647301811  0.3901806440322571  -7.618659251658067
6.872233929727672  3.0925052683774528  0.7653668647301811  0.19603428065912173  -7.676257036733933
6.872233929727672  3.141592653589793  0.765366864730181  4.937837903413878e-16  -7.695518130045146
6.872233929727672  3.1906800388021335  0.765366864730181  -0.19603428065912068  -7.676257036733933
6.872233929727672  3.2397674240144743  0.7653668647301811  -0.390180644032256  -7.618659251658068
6.872233929727672  3.2888548092268146  0.7653668647301811  -0.5805693545089242  -7.523279472973981
6.872233929727672  3.3379421944391554  0.7653668647301811  -0.765366864730179  -7.391036260090292
6.872233929727672  3.3870295796514958  0.7653668647301811  -0.9427934736519947  -7.223203187438566
6.872233929727672  3.436116964863836  0.765366864730181  -1.111140466039204  -7.0213965792553275
6.872233929727672  3.485204350076177  0.765366864730181  -1.2687865683272905  -6.787559943496094
6.872233929727672  3.5342917352885173  0.765366864730181  -1.4142135623730947  -6.523945254791336
6.872233929727672  3.5833791205008576  0.7653668647301811  -1.5460209067254738  -6.233091266699729
6.872233929727672  3.6324665057131984  0.7653668647301811  -1.6629392246050902  -5.917799062123555
6.872233929727672  3.6815538909255388  0.7653668647301811  -1.7638425286967099  -5.581105077349138
6.872233929727672  3.730641276137879  0.7653668647301811  -1.8477590650225735  -5.226251859505507
6.872233929727672  3.77972866135022  0.7653668647301811  -1.9138806714644176  -4.856656839062996
6.872233929727672  3.8288160465625602  0.7653668647301811  -1.9615705608064609  -4.475879418109661
6.872233929727672  3.877903431774901  0.7653668647301811  -1.9903694533443939  -4.087586691363388
6.872233929727672  3.9269908169872414  0.7653668647301811  -2.0000000000000004  -3.695518130045147
6.872233929727672  3.9760782021995817  0.7653668647301811  -1.990369453344394  -3.3034495687269056
6.872233929727672  4.025165587411922  0.7653668647301811  -1.9615705608064613  -2.9151568419806364
6.872233929727672  4.074252972624263  0.7653668647301811  -1.913880671464418  -2.5343794210272943
6.872233929727672  4.123340357836604  0.7653668647301811  -1.847759065022574  -2.164784400584786
6.872233929727672  4.172427743048944  0.765366864730181  -1.7638425286967108  -1.8099311827411557
6.872233929727672  4.221515128261284  0.765366864730181  -1.6629392246050911  -1.4732371979667387
6.872233929727672  4.270602513473625  0.765366864730181  -1.5460209067254747  -1.1579449933905663
6.872233929727672  4.319689898685965  0.7653668647301811  -1.414213562373096  -0.8670910052989589
6.872233929727672  4.368777283898306  0.7653668647301811  -1.2687865683272919  -0.6034763165941972
6.872233929727672  4.417864669110647  0.765366864730181  -1.1111404660392052  -0.3696396808349651
6.872233929727672  4.466952054322987  0.765366864730181  -0.9427934736519962  -0.1678330726517263
6.872233929727672  4.516039439535327  0.765366864730181  -0.7653668647301805  -0.0
6.872233929727672  4.565126824747668  0.765366864730181  -0.5805693545089257  0.13224321288368834
6.872233929727672  4.614214209960009  0.765366864730181  -0.3901806440322575  0.22762299156777654
6.872233929727672  4.663301595172349  0.765366864730181  -0.19603428065912215  0.2852207766436421
6.872233929727672  4.71238898038469  0.765366864730181  -9.163093445277926e-16  0.3044818699548544
6.872233929727672  4.76147636559703  0.765366864730181  0.19603428065912026  0.2852207766436421
6.872233929727672  4.81056375080937  0.765366864730181  0.39018064403225566  0.227622991567777
6.872233929727672  4.859651136021712  0.765366864730181  0.5805693545089239  0.13224321288368923
6.872233929727672  4.908738521234052  0.765366864730181  0.7653668647301787  1.3322676295501878e-15
6.872233929727672  4.957825906446392  0.765366864730181  0.9427934736519944  -0.16783307265172498
6.872233929727672  5.006913291658733  0.765366864730181  1.1111404660392035  -0.36963968083496335
6.872233929727672  5.056000676871073  0.765366864730181  1.26878656832729  -0.6034763165941954
6.872233929727672  5.105088062083414  0.765366864730181  1.4142135623730943  -0.8670910052989571
6.872233929727672  5.154175447295755  0.765366864730181  1.546020906725473  -1.1579449933905641
6.872233929727672  5.203262832508095  0.765366864730181  1.6629392246050896  -1.473237197966736
6.872233929727672  5.252350217720435  0.765366864730181  1.7638425286967092  -1.8099311827411533
6.872233929727672  5.301437602932776  0.765366864730181  1.8477590650225728  -2.164784400584783
6.872233929727672  5.350524988145116  0.765366864730181  1.913880671464417  -2.5343794210272916
6.872233929727672  5.399612373357457  0.765366864730181  1.9615705608064602  -2.9151568419806333
6.872233929727672  5.448699758569798  0.765366864730181  1.9903694533443934  -3.303449568726903
6.872233929727672  5.497787143782138  0.765366864730181  1.9999999999999996  -3.695518130045144
6.872233929727672  5.546874528994478  0.765366864730181  1.9903694533443936  -4.087586691363385
6.872233929727672  5.595961914206819  0.765366864730181  1.9615705608064606  -4.475879418109654
6.872233929727672  5.64504929941916  0.765366864730181  1.9138806714644174  -4.856656839062996
6.872233929727672  5.6941366846315  0.765366864730181  1.8477590650225733  -5.2262518595055045
6.872233929727672  5.743224069843841  0.7653668647301811  1.7638425286967099  -5.581105077349135
6.872233929727672  5.792311455056181  0.7653668647301811  1.6629392246050905  -5.917799062123552
6.872233929727672  5.841398840268521  0.7653668647301811  1.546020906725474  -6.2330912666997245
6.872233929727672  5.890486225480862  0.7653668647301811  1.4142135623730954  -6.523945254791332
6.872233929727672  5.939573610693203  0.7653668647301811  1.2687865683272914  -6.787559943496094
6.872233929727672  5.988660995905543  0.7653668647301811  1.1111404660392048  -7.021396579255326
6.872233929727672  6.037748381117884  0.7653668647301811  0.9427934736519956  -7.223203187438564
6.872233929727672  6.086835766330224  0.7653668647301811  0.7653668647301799  -7.391036260090291
6.872233929727672  6.135923151542564  0.7653668647301811  0.5805693545089252  -7.52327947297398
6.872233929727672  6.1850105367549055  0.7653668647301811  0.39018064403225694  -7.618659251658068
6.872233929727672  6.234097921967246  0.7653668647301811  0.1960342806591216  -7.676257036733933
6.872233929727672  6.283185307179586  0.7653668647301811  3.4935032272068166e-16  -7.695518130045146

7.0685834705770345  0.0  1.8272119409534086e-15  3.8742520245225547e-16  -8.0
7.0685834705770345  0.04908738521234052  1.8359124169733575e-15  -0.19603428065912082  -7.980738906688788
7.0685834705770345  0.09817477042468103  1.8400324329946765e-15  -0.39018064403225616  -7.923141121612922
7.0685834705770345  0.14726215563702155  1.8350827616600033e-15  -0.5805693545089243  -7.827761342928835
7.0685834705770345  0.19634954084936207  1.8251001399119414e-15  -0.7653668647301792  -7.695518130045147
7.0685834705770345  0.2454369260617026  1.8097863537641686e-15  -0.942793473651995  -7.52768505739342
7.0685834705770345  0.2945243112740431  1.7967417230602843e-15  -1.111140466039204  -7.325878449210181
7.0685834705770345  0.3436116964863836  1.7966168733087435e-15  -1.2687865683272905  -7.0920418134509475
7.0685834705770345  0.39269908169872414  1.7975009445786855e-15  -1.414213562373095  -6.82842712474619
7.0685834705770345  0.44178646691106466  1.796357345577273e-15  -1.5460209067254735  -6.537573136654582
7.0685834705770345  0.4908738521234052  1.7854978960338652e-15  -1.66293922460509  -6.222280932078409
7.0685834705770345  0.5399612373357456  1.7751767076884362e-15  -1.7638425286967099  -5.885586947303992
